,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
459,Thu Apr 04 00:30:06 +0000 2019,What'sIn-StoreMusic,3153272018,2000,0,0,"You've heard it on  the radio, now listen for it playing in stores VIA #spectrio: @codyjohnson - #OnMyWayToYou . ST… https://t.co/eq451CBz0u"
460,Thu Apr 04 00:29:51 +0000 2019,Imaginary,953068291693654017,98,0,0,"Canzoni et Sonate - Canzon XII by Giovanni Gabrieli #Spotify #NowPlaying 
*Chicago Symphony Orchestra… https://t.co/rJTJARSO7G"
461,Thu Apr 04 00:29:46 +0000 2019,じゃわわ@バランスの問題,78203179,576,0,0,"ねもい。

#nowplaying on #Spotify
Renegade - Dub Elements Remix
by Eyes of Providence
https://t.co/7BBUgsuA33"
462,Thu Apr 04 00:28:27 +0000 2019,"Wire Radio, Hit Music",226391940,3488,1,0,Now on air :  Fashion Week (feat. AJ Tracey &amp; MoStack) - Steel Banglez #Hitmusic  #NewMusicFriday #music… https://t.co/7E7fnoq7M0
463,Thu Apr 04 00:27:38 +0000 2019,Akter523,1113598086624890880,0,0,777,"RT @iamterrell5: https://t.co/lkfOCpnHCj

#aliciagrimes #spotifyplaylist #indiemusic #IndependentMusic
 #MusicMonday #music #musicfriday  #…"
464,Thu Apr 04 00:27:35 +0000 2019,DAPFpod Annaleis,306833322,4640,0,4,"RT @underthumbpod: Episode 40 - You Can't Milk A Pigeon

We review Universal Soldier from 92, we talk #LoveDeathandRobots, #Supernatural, s…"
465,Thu Apr 04 00:26:38 +0000 2019,Anna,1036636873047851008,593,0,34,"RT @CentralTXTBR: [#SPOTIFY]

O @TXT_members está com TUDO no Spotify!

Chegamos a marca de 16M de Streams em CROWN em menos de 1 mês! Para…"
466,Thu Apr 04 00:26:17 +0000 2019,🌻kako🌻,2725909956,46,0,52,"RT @Snow_micky: MVも紹介してくれてますね😭

今週のSNS人気曲ランキング 1位にTOMORROW X TOGETHER 「CROWN」。ピックアップにPark Yu Chun、君島大空 | Spotify週間バイラルチャート 

https://t.co/D…"
467,Thu Apr 04 00:26:16 +0000 2019,Honcho_Ⓜ️🅿️💸,4542712813,310,0,2,"RT @A1Booda: #Malibu is out now on all streaming platforms. Vibe up!!!! https://t.co/pCAxM94xpy

#music #musicproducer #spotify #applemusic…"
468,Thu Apr 04 00:25:35 +0000 2019,kyoko🌻6002🌻_jyj,813200494281695232,31,0,1,"飽きない。染みますよ〜。聞いてみて^_^
#spotify
#parkyuchun
#おすすめの曲

https://t.co/wlQ7sFrPFC"
469,Thu Apr 04 00:25:30 +0000 2019,Joel,196328720,1341,0,6,"RT @Carus2cold: I’m done with the streets but they looking wide open.. Go stream Pack Life out now on all platforms:
✌🏾❄️🙅🏾‍♂️🧢 
🍎: https:/…"
470,Thu Apr 04 00:25:05 +0000 2019,Brittany,1113155188238495744,5,0,0,#Spotify has introduced me to 4 #BillieEilish songs this week and they all sound the same.
471,Thu Apr 04 00:24:58 +0000 2019,"Wire Radio, Hit Music",226391940,3488,1,0,Now on air :  Lower Than Atlantis - Had Enough #Hitmusic  #NewMusicFriday #music #soundcloud  #newmusic… https://t.co/kPPngVAyhb
472,Thu Apr 04 00:24:21 +0000 2019,ked 🌙,534570527,609,0,1,RT @DragonsDorks: We have a new logo to go with our growing audience! Check out our Podcast on #Spotify #iTunes and #SoundCloud https://t.c…
473,Thu Apr 04 00:23:28 +0000 2019,アイラヴミー@4/7下北沢KNOCKOUT FES,4500129047,6639,0,6,"RT @otanposan: 「きっと大丈夫
いろんなことに真面目すぎるだけさ」

そう、きっと大丈夫
絶対、大丈夫
大丈夫ったら大丈夫！！

 https://t.co/tS4mBwR8f3

#ダメンタル女子 #Spotify"
474,Thu Apr 04 00:23:05 +0000 2019,Blood & Black Rum,779000311788646400,1666,0,2,RT @EpicFilmGuys: Did you know you can now #listen to the Epic Film Guys on #Spotify? https://t.co/ZxbW0jkuU5 Just another way to plug your…
475,Thu Apr 04 00:22:07 +0000 2019,Kasino,4415946253,10037,0,7,"RT @kasinokam: #KasinoRadio Episode 13 Available Now! If you put your money on Kasino make sure to ❤️ &amp; #RT!! #LinkinBio #Spotify 

https:/…"
476,Thu Apr 04 00:20:30 +0000 2019,« a sad taeddie bear.🥀 »,1037485197942509570,298,0,4,"RT @RT2EAT: Best Spotify #Rap Music
🎙 'Miami Tip' 🔅 @MiamiTip305
 📀 'Lajan' 💥 

#Spotify #Music #News #London 
🔗https://t.co/LvlsxhkdI3🔗
Mu…"
477,Thu Apr 04 00:51:05 +0000 2019,Alyson Siemering,952973088983052289,384,0,2,RT @Fr3sh_Playlists: Another amazing selection of tracks #RT ➙ https://t.co/GRON8uq7hn #Folk #spotify #SpotifyPlaylist
478,Thu Apr 04 00:50:32 +0000 2019,りっちょん(￣･･￣)♥♥♥4,99217225,2469,0,1,RT @6002_info: [랭킹 정보] 今週のSNS人気曲ランキング 1位にTOMORROW X TOGETHER 「CROWN」。ピックアップにPark Yu Chun、君島大空 | Spotify週間バイラルチャート https://t.co/VDkFZd5MZx #…
479,Thu Apr 04 00:50:23 +0000 2019,"Wire Radio, Hit Music",226391940,3488,0,0,Now on air :  RagnBone Man - As You Are #Hitmusic  #NewMusicFriday #music #soundcloud  #newmusic #newmusicfriday… https://t.co/cdMM6zMHmV
480,Thu Apr 04 00:50:00 +0000 2019,deb,1034374916634595328,156,0,540,"RT @BTS_ITALIA: [#GIVEAWAY 🇮🇹] SPOTIFY 🎧
Avete due settimane di tempo per non farvi sfuggire questa super occasione 👀👀👀
Grazie di cuore per…"
481,Thu Apr 04 00:49:50 +0000 2019,Premunition Rock,152492459,6253,0,0,#Wednesdaymusic @Premunition #RocknRoll #oldschool #rocknrollers #Spotify and #iTunes https://t.co/noR9c2s4ma #NowPlaying
482,Thu Apr 04 00:49:30 +0000 2019,.Srta.Sarcastica ·,172126636,746,0,137,"RT @UMArgentina: Ya salió el álbum de @billieeilish ""When We All Fall Asleep, Where Do We Go?""¡Dale play acá en #Spotify!"
483,Thu Apr 04 00:49:29 +0000 2019,都田テクノ,3961403352,188,0,0,"https://t.co/ysmbfmLEPg
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes… https://t.co/E3B9YoBZin"
484,Thu Apr 04 00:49:03 +0000 2019,🎶🎶🌎🎶🎶,733043383824986114,1266,0,1,"RT @TallTree_Hippy: @soundcloudtrap Coming Soon to #Spotify Now Available On #SoundCloud
 this was all made by @prodnotme @_killchris_ 

 m…"
485,Thu Apr 04 00:49:03 +0000 2019,Premunition Rock,152492459,6253,0,0,#Wednesdaymusic @Premunition #RocknRoll #oldschool #rocknrollers #Spotify and #iTunes https://t.co/2Dv8n5rfSY #NowPlaying
486,Thu Apr 04 00:48:48 +0000 2019,CRUCIAL_BEEN_GOOD,34290792,1693,1,0,From @zdk305  -  It’s out now y’all go check out my new single “wave” prod by @truth_hitz on all major platforms… https://t.co/Q44vr3Ynil
487,Thu Apr 04 00:48:37 +0000 2019,Asmara Sukma,2737598569,6842,0,0,"Apple Music Premium Free
https://t.co/ijhWyf5kYq
#spotify #apple #iphone #google"
488,Thu Apr 04 00:48:28 +0000 2019,𝙝𝙚𝙖𝙧𝙩𝙨𝙜𝙞𝙧𝙡 ♡,752780338259038208,8,0,0,"หาบ้านหาร spotify ค่า รายปีหรือรายเดือนก็ได้;-; รับเราไปอยู่ด้วยที😢
#หารspotify #Spotify https://t.co/yYCTUqhdwd"
